武汉理工大学,工程力学,['工程力学'],8
武汉理工大学,化学工程与工艺,"['化学工程', '与', '工艺']",5
武汉理工大学,制药工程,"['制药', '工程']",4
武汉理工大学,应用化学,['应用化学'],6
武汉理工大学,生物制药,['生物制药'],2
武汉理工大学,生物技术,"['生物', '技术']",2
武汉理工大学,信息管理与信息系统,"['信息管理', '与', '信息系统']",4
武汉理工大学,工商管理类,"['工商管理', '类']",25
武汉理工大学,经济学,['经济学'],3
武汉理工大学,金融学,['金融学'],5
武汉理工大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",3
武汉理工大学,电子商务,['电子商务'],4
武汉理工大学,工业设计,"['工业', '设计']",3
武汉理工大学,外国语言文学类,"['外国', '语言', '文学类']",12
武汉理工大学,思想政治教育,"['思想', '政治', '教育']",4
武汉理工大学,新闻传播学类,"['新闻', '传播学', '类']",2
武汉理工大学,法学,['法学'],9
武汉理工大学,社会工作,['社会工作'],5
武汉理工大学,汉语国际教育,"['汉语', '国际', '教育']",2
武汉理工大学,安全工程,['安全工程'],4
武汉理工大学,应急管理,"['应急', '管理']",4
武汉理工大学,公共事业管理,"['公共事业', '管理']",3
武汉理工大学,车辆工程(中外合作办学),"['车辆', '工程', '(', '中外合作', '办学', ')']",15
武汉理工大学,金融学(中外合作办学),"['金融学', '(', '中外合作', '办学', ')']",5
武汉理工大学,制药工程(中外合作办学),"['制药', '工程', '(', '中外合作', '办学', ')']",7
武汉理工大学,生物技术(中外合作办学),"['生物', '技术', '(', '中外合作', '办学', ')']",5
湖北工业大学,机械类,['机械类'],2
湖北工业大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
湖北工业大学,土木类,"['土木', '类']",2
湖北工业大学,城乡规划,['城乡规划'],2
湖北工业大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",2
湖北工业大学,工商管理类,"['工商管理', '类']",2
湖北工业大学,能源经济,['能源经济'],2
湖北工业大学,机械设计制造及其自动化(中外合作办学)（中美合作办学）,"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')', '（', '中美合作', '办学', '）']",10
湖北工业大学,电气工程及其自动化(中外合作办学)（中美合作办学）,"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')', '（', '中美合作', '办学', '）']",13
湖北工业大学,环境工程(中外合作办学)（中美合作办学）,"['环境工程', '(', '中外合作', '办学', ')', '（', '中美合作', '办学', '）']",16
湖北工业大学,软件工程(中外合作办学)（中美合作办学）,"['软件工程', '(', '中外合作', '办学', ')', '（', '中美合作', '办学', '）']",10
华中农业大学,动物科学（国家卓越农林人才计划）,"['动物', '科学', '（', '国家', '卓越', '农林', '人才', '计划', '）']",11
华中农业大学,动物医学,"['动物', '医学']",8
华中农业大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",16
华中农业大学,生物工程,['生物工程'],5
华中农业大学,风景园林,['风景园林'],2
华中农业大学,园林（国家卓越农林人才计划）,"['园林', '（', '国家', '卓越', '农林', '人才', '计划', '）']",6
华中农业大学,园艺（国家卓越农林人才计划）,"['园艺', '（', '国家', '卓越', '农林', '人才', '计划', '）']",3
华中农业大学,林学,['林学'],3
华中农业大学,茶学,['茶学'],3
华中农业大学,设施农业科学与工程,"['设施', '农业', '科学', '与', '工程']",2
华中农业大学,经济学类,"['经济学', '类']",9
华中农业大学,工商管理类,"['工商管理', '类']",16
华中农业大学,食品科学与工程类,"['食品科学', '与', '工程', '类']",12
华中农业大学,信息与计算科学,"['信息', '与', '计算', '科学']",8
华中农业大学,应用化学,['应用化学'],10
华中农业大学,广告学,['广告学'],7
华中农业大学,法学,['法学'],2
华中农业大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",3
华中农业大学,生物信息学,"['生物', '信息学']",3
华中农业大学,计算机科学与技术,"['计算机科学', '与', '技术']",6
华中农业大学,地理信息科学,"['地理信息', '科学']",3
华中农业大学,生物科学类,"['生物科学', '类']",9
华中农业大学,农业工程类,"['农业', '工程', '类']",4
华中农业大学,机械类,['机械类'],25
华中农业大学,水产类,"['水产', '类']",18
华中农业大学,植物生产类,"['植物', '生产', '类']",23
华中农业大学,社会学类,"['社会学', '类']",4
华中农业大学,外国语言文学类,"['外国', '语言', '文学类']",14
华中农业大学,公共管理类,"['公共', '管理', '类']",9
华中农业大学,管理科学与工程类,"['管理科学', '与', '工程', '类']",6
华中农业大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",4
华中农业大学,智慧农业,"['智慧', '农业']",3
华中农业大学,工商管理类(中外合作办学),"['工商管理', '类', '(', '中外合作', '办学', ')']",16
湖北中医药大学,中医学（5+3一体化）,"['中医学', '（', '5', '+', '3', '一体化', '）']",1
湖北中医药大学,中医学（针灸推拿方向5+3一体化）,"['中医学', '（', '针灸', '推拿', '方向', '5', '+', '3', '一体化', '）']",1
湖北中医药大学,中医学（中西医结合方向5+3一体化）,"['中医学', '（', '中西医', '结合', '方向', '5', '+', '3', '一体化', '）']",2
湖北中医药大学,中医学,['中医学'],1
湖北中医药大学,针灸推拿学,"['针灸', '推拿学']",1
湖北中医药大学,中西医临床医学,"['中西医', '临床医学']",1
湖北中医药大学,中药学,['中药学'],1
湖北中医药大学,药学,['药学'],1
湖北中医药大学,医学检验技术,"['医学', '检验', '技术']",1
湖北中医药大学,中药资源与开发,"['中药', '资源', '与', '开发']",1
湖北中医药大学,食品质量与安全,"['食品质量', '与', '安全']",1
湖北中医药大学,生物技术,"['生物', '技术']",1
湖北中医药大学,运动康复,"['运动', '康复']",1
湖北中医药大学,商务英语,['商务英语'],1
湖北中医药大学,市场营销,['市场营销'],1
湖北中医药大学,公共事业管理,"['公共事业', '管理']",1
湖北中医药大学,保险学,['保险学'],1
湖北中医药大学,应用心理学,"['应用', '心理学']",1
湖北中医药大学,护理学,['护理学'],1
华中师范大学,教育学类,"['教育学', '类']",6
华中师范大学,中国语言文学类,"['中国', '语言', '文学类']",2
华中师范大学,翻译,['翻译'],3
华中师范大学,俄语,['俄语'],3
华中师范大学,历史学类,"['历史学', '类']",2
华中师范大学,数学类,"['数学', '类']",2
华中师范大学,物理学类,"['物理学', '类']",2
华中师范大学,电子信息类,"['电子信息', '类']",4
华中师范大学,化学类,"['化学', '类']",10
华中师范大学,生物科学类,"['生物科学', '类']",2
华中师范大学,新闻传播学类,"['新闻', '传播学', '类']",3
华中师范大学,计算机类,"['计算机', '类']",2
华中师范大学,管理科学与工程类,"['管理科学', '与', '工程', '类']",6
华中师范大学,信息资源管理,['信息资源管理'],2
华中师范大学,经济学类,"['经济学', '类']",5
华中师范大学,社会学类,"['社会学', '类']",10
华中师范大学,公共管理类,"['公共', '管理', '类']",10
华中师范大学,政治学类,"['政治学', '类']",2
湖北大学,哲学,['哲学'],3
湖北大学,经济学,['经济学'],2
湖北大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
湖北大学,法学,['法学'],2
湖北大学,国际事务与国际关系,"['国际事务', '与', '国际', '关系']",2
湖北大学,思想政治教育,"['思想', '政治', '教育']",2
湖北大学,教育学类,"['教育学', '类']",2
湖北大学,中国语言文学类,"['中国', '语言', '文学类']",2
湖北大学,外国语言文学类,"['外国', '语言', '文学类']",2
湖北大学,法语,['法语'],2
湖北大学,日语,['日语'],2
湖北大学,葡萄牙语,['葡萄牙语'],2
湖北大学,新闻传播学类,"['新闻', '传播学', '类']",2
湖北大学,历史学类,"['历史学', '类']",2
湖北大学,数学类,"['数学', '类']",2
湖北大学,物理学,['物理学'],2
湖北大学,化学类,"['化学', '类']",4
湖北大学,地理科学类,"['地理', '科学', '类']",2
湖北大学,生物科学类,"['生物科学', '类']",4
湖北大学,心理学,['心理学'],2
湖北大学,应用统计学,"['应用', '统计学']",2
湖北大学,材料类,"['材料', '类']",2
湖北大学,电子信息类,"['电子信息', '类']",2
湖北大学,计算机类,"['计算机', '类']",2
湖北大学,化工与制药类,"['化工', '与', '制药', '类']",2
湖北大学,环境工程,['环境工程'],2
湖北大学,生物工程,['生物工程'],3
湖北大学,药学,['药学'],3
湖北大学,管理科学与工程类,"['管理科学', '与', '工程', '类']",2
湖北大学,工商管理类,"['工商管理', '类']",2
湖北大学,公共管理类,"['公共', '管理', '类']",2
湖北大学,档案学,['档案学'],2
湖北大学,旅游管理,"['旅游', '管理']",2
湖北师范大学,经济学类,"['经济学', '类']",2
湖北师范大学,财务管理,['财务管理'],2
湖北师范大学,法学,['法学'],2
湖北师范大学,行政管理,"['行政', '管理']",2
湖北师范大学,应用心理学,"['应用', '心理学']",2
湖北师范大学,教育学类,"['教育学', '类']",2
湖北师范大学,英语,['英语'],2
湖北师范大学,商务英语,['商务英语'],2
湖北师范大学,日语,['日语'],2
湖北师范大学,法语,['法语'],2
湖北师范大学,历史学,['历史学'],2
湖北师范大学,旅游管理与服务教育,"['旅游', '管理', '与', '服务', '教育']",2
湖北师范大学,思想政治教育,"['思想', '政治', '教育']",2
湖北师范大学,汉语言文学,"['汉语言', '文学']",2
湖北师范大学,汉语国际教育,"['汉语', '国际', '教育']",2
湖北师范大学,广播电视学,"['广播电视', '学']",2
湖北师范大学,数学类,"['数学', '类']",4
湖北师范大学,应用统计学,"['应用', '统计学']",2
湖北师范大学,物理学,['物理学'],2
湖北师范大学,电子信息类,"['电子信息', '类']",2
湖北师范大学,化学类,"['化学', '类']",2
湖北师范大学,化学工程与工艺,"['化学工程', '与', '工艺']",2
湖北师范大学,地理科学类,"['地理', '科学', '类']",4
湖北师范大学,环境工程,['环境工程'],2
湖北师范大学,生物科学类,"['生物科学', '类']",2
湖北师范大学,食品科学与工程,"['食品科学', '与', '工程']",2
湖北师范大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
湖北师范大学,自动化,['自动化'],2
湖北师范大学,教育技术学,"['教育', '技术', '学']",2
湖北师范大学,计算机类,"['计算机', '类']",5
黄冈师范学院,思想政治教育,"['思想', '政治', '教育']",3
黄冈师范学院,英语,['英语'],3
黄冈师范学院,电子信息类,"['电子信息', '类']",3
黄冈师范学院,计算机类,"['计算机', '类']",3
黄冈师范学院,机械类,['机械类'],3
湖北民族大学,汉语言文学,"['汉语言', '文学']",2
